0.1869413443983402,0.17639463529411764,0.17667205097276265,0.17750769504132233,0.1171131,0.16888661856540083,0.17794130548523204,0.17844379338842975,0.14888875555555556,0.17329222,0.17387797901234567,0.15976366413502108,0.17946842648221345
0.18755225560165972,0.17698997725490195,0.17731111556420232,0.17812095,0.11755537931034482,0.16950885611814348,0.17856523248945144,0.17902819999999997,0.14938702851851854,0.1739046411764706,0.1744376596707819,0.1603234029535865,0.18008707628458498
0.18816316680497924,0.17758531921568627,0.177950180155642,0.1787342049586777,0.11799765862068964,0.17013109367088608,0.17918915949367087,0.17961260661157025,0.1498853014814815,0.17451706235294118,0.1749973403292181,0.1608831417721519,0.18070572608695654
0.1887740780082987,0.17818066117647058,0.1785892447470817,0.1793474599173554,0.11843993793103448,0.17075333122362868,0.1798130864978903,0.18019701322314047,0.15038357444444445,0.17512948352941177,0.1755570209876543,0.1614428805907173,0.1813243758893281
0.18938498921161823,0.1787760031372549,0.1792283093385214,0.17996071487603307,0.11888221724137932,0.1713755687763713,0.18043701350210967,0.18078141983471074,0.1508818474074074,0.17574190470588236,0.1761167016460905,0.1620026194092827,0.18194302569169962
0.18999590041493775,0.1793713450980392,0.1798673739299611,0.18057396983471075,0.11932449655172414,0.17199780632911393,0.1810609405063291,0.18136582644628096,0.15138012037037038,0.17635432588235295,0.17667638230452673,0.1625623582278481,0.18256167549407115
0.19060681161825724,0.17996668705882352,0.18050643852140077,0.18118722479338845,0.11976677586206896,0.17262004388185653,0.18168486751054852,0.18195023305785124,0.15187839333333336,0.17696674705882354,0.17723606296296296,0.1631220970464135,0.18318032529644268
0.19121772282157673,0.18056202901960783,0.18114550311284047,0.18180047975206615,0.12020905517241379,0.17324228143459916,0.18230879451476792,0.18253463966942146,0.15237666629629631,0.17757916823529413,0.17779574362139916,0.16368183586497892,0.18379897509881424
0.19182863402489625,0.18115737098039214,0.18178456770428014,0.18241373471074382,0.12065133448275861,0.1738645189873418,0.18293272151898732,0.18311904628099174,0.15287493925925927,0.17819158941176472,0.17835542427983536,0.1642415746835443,0.1844176249011858
0.19243954522821574,0.18175271294117645,0.18242363229571984,0.1830269896694215,0.12109361379310345,0.1744867565400844,0.18355664852320674,0.18370345289256196,0.15337321222222222,0.1788040105882353,0.1789151049382716,0.1648013135021097,0.18503627470355732
0.19305045643153523,0.18234805490196077,0.18306269688715954,0.1836402446280992,0.12153589310344828,0.175108994092827,0.18418057552742614,0.18428785950413223,0.15387148518518518,0.1794164317647059,0.17947478559670782,0.1653610523206751,0.18565492450592885
0.19366136763485475,0.18294339686274508,0.18370176147859923,0.1842534995867769,0.1219781724137931,0.17573123164556964,0.18480450253164554,0.18487226611570245,0.15436975814814816,0.1800288529411765,0.18003446625514402,0.16592079113924052,0.1862735743083004
0.19427227883817424,0.1835387388235294,0.1843408260700389,0.18486675454545456,0.12242045172413793,0.17635346919831224,0.18542842953586497,0.18545667272727273,0.15486803111111114,0.18064127411764708,0.18059414691358022,0.1664805299578059,0.18689222411067197
0.19488319004149374,0.1841340807843137,0.1849798906614786,0.18548000950413224,0.12286273103448275,0.17697570675105484,0.18605235654008437,0.18604107933884295,0.1553663040740741,0.18125369529411767,0.18115382757201645,0.1670402687763713,0.1875108739130435
0.19549410124481326,0.18472942274509804,0.18561895525291827,0.18609326446280994,0.12330501034482758,0.17759794430379747,0.18667628354430377,0.18662548595041323,0.15586457703703704,0.18186611647058826,0.18171350823045265,0.1676000075949367,0.18812952371541503
0.19610501244813275,0.18532476470588236,0.18625801984435797,0.18670651942148764,0.12374728965517241,0.1782201818565401,0.1873002105485232,0.18720989256198345,0.15636285,0.18247853764705885,0.18227318888888888,0.16815974641350212,0.18874817351778655
0.19671592365145224,0.18592010666666667,0.18689708443579767,0.1873197743801653,0.12418956896551725,0.1788424194092827,0.1879241375527426,0.18779429917355372,0.15686112296296298,0.18309095882352944,0.18283286954732508,0.1687194852320675,0.1893668233201581
0.19732683485477176,0.18651544862745098,0.18753614902723736,0.18793302933884298,0.12463184827586207,0.17946465696202532,0.188548064556962,0.18837870578512395,0.15735939592592593,0.18370338000000003,0.18339255020576128,0.1692792240506329,0.18998547312252967
0.19793774605809125,0.1871107905882353,0.18817521361867706,0.18854628429752068,0.1250741275862069,0.18008689451476795,0.18917199156118142,0.18896311239669422,0.1578576688888889,0.18431580117647062,0.1839522308641975,0.1698389628691983,0.1906041229249012
0.19854865726141074,0.1877061325490196,0.18881427821011673,0.18915953925619838,0.12551640689655172,0.18070913206751055,0.18979591856540082,0.18954751900826444,0.15835594185185187,0.1849282223529412,0.18451191152263374,0.17039870168776372,0.19122277272727273
0.19915956846473026,0.18830147450980392,0.1894533428015564,0.18977279421487606,0.12595868620689654,0.18133136962025315,0.19041984556962022,0.1901319256198347,0.15885421481481482,0.1855406435294118,0.18507159218106994,0.1709584405063291,0.19184142252964428
0.19977047966804976,0.18889681647058823,0.1900924073929961,0.19038604917355373,0.1264009655172414,0.1819536071729958,0.19104377257383964,0.19071633223140494,0.15935248777777777,0.18615306470588236,0.18563127283950615,0.1715181793248945,0.19246007233201584
0.20038139087136925,0.18949215843137254,0.1907314719844358,0.19099930413223143,0.12684324482758622,0.1825758447257384,0.19166769957805907,0.1913007388429752,0.15985076074074075,0.18676548588235295,0.18619095349794237,0.1720779181434599,0.19307872213438737
0.20099230207468877,0.19008750039215686,0.1913705365758755,0.19161255909090913,0.12728552413793104,0.183198082278481,0.19229162658227844,0.19188514545454544,0.1603490337037037,0.18737790705882354,0.1867506341563786,0.17263765696202532,0.1936973719367589
0.2016032132780083,0.19068284235294117,0.1920096011673152,0.1922258140495868,0.12772780344827586,0.18382031983122363,0.19291555358649787,0.19246955206611568,0.1608473066666667,0.18799032823529413,0.1873103148148148,0.17319739578059073,0.19431602173913043
0.20221412448132775,0.19127818431372548,0.19264866575875486,0.19283906900826447,0.12817008275862068,0.18444255738396625,0.1935394805907173,0.19305395867768593,0.16134557962962964,0.18860274941176472,0.187869995473251,0.17375713459915612,0.19493467154150199
0.20282503568464727,0.19187352627450982,0.19328773035019453,0.19345232396694217,0.12861236206896554,0.18506479493670885,0.1941634075949367,0.19363836528925618,0.1618438525925926,0.1892151705882353,0.1884296761316872,0.1743168734177215,0.19555332134387354
0.2034359468879668,0.19246886823529413,0.19392679494163423,0.19406557892561987,0.12905464137931033,0.18568703248945148,0.1947873345991561,0.19422277190082643,0.16234212555555555,0.1898275917647059,0.18898935679012344,0.17487661223628692,0.19617197114624507
0.20404685809128625,0.19306421019607845,0.19456585953307393,0.19467883388429755,0.12949692068965518,0.1863092700421941,0.19541126160337552,0.19480717851239668,0.16284039851851853,0.1904400129411765,0.18954903744855967,0.17543635105485234,0.1967906209486166
0.20465776929460577,0.19365955215686276,0.19520492412451362,0.19529208884297522,0.1299392,0.1869315075949367,0.19603518860759492,0.19539158512396693,0.16333867148148148,0.19105243411764708,0.19010871810699587,0.17599608987341772,0.19740927075098816
0.2052686804979253,0.19425489411764707,0.19584398871595332,0.19590534380165292,0.13038147931034483,0.1875537451476793,0.19665911561181432,0.19597599173553717,0.16383694444444447,0.19166485529411764,0.19066839876543207,0.1765558286919831,0.19802792055335972
0.20587959170124479,0.19485023607843138,0.196483053307393,0.1965185987603306,0.13082375862068965,0.18817598270042196,0.19728304261603374,0.19656039834710742,0.16433521740740742,0.19227727647058823,0.1912280794238683,0.17711556751054852,0.19864657035573124
0.20649050290456428,0.1954455780392157,0.1971221178988327,0.19713185371900827,0.13126603793103447,0.18879822025316456,0.19790696962025314,0.19714480495867767,0.16483349037037037,0.19288969764705882,0.19178776008230453,0.17767530632911394,0.19926522015810277
0.2071014141078838,0.19604092,0.19776118249027236,0.19774510867768597,0.13170831724137932,0.18942045780590716,0.19853089662447254,0.19772921157024792,0.16533176333333333,0.1935021188235294,0.19234744074074073,0.17823504514767932,0.1998838699604743
0.2077123253112033,0.19663626196078432,0.19840024708171206,0.19835836363636367,0.13215059655172412,0.1900426953586498,0.19915482362869197,0.19831361818181817,0.1658300362962963,0.19411454,0.19290712139917693,0.1787947839662447,0.20050251976284586
0.20832323651452278,0.19723160392156863,0.19903931167315175,0.19897161859504134,0.13259287586206897,0.19066493291139242,0.19977875063291137,0.19889802479338842,0.1663283092592593,0.1947269611764706,0.19346680205761313,0.17935452278481012,0.20112116956521742
0.2089341477178423,0.19782694588235294,0.19967837626459145,0.199584873553719,0.1330351551724138,0.19128717046413501,0.20040267763713077,0.19948243140495867,0.16682658222222224,0.19533938235294118,0.19402648271604936,0.17991426160337554,0.20173981936758895
0.2095450589211618,0.19842228784313726,0.20031744085603112,0.2001981285123967,0.13347743448275862,0.19190940801687764,0.2010266046413502,0.20006683801652891,0.1673248551851852,0.19595180352941177,0.1945861633744856,0.18047400042194092,0.20235846916996048
0.21015597012448128,0.19901762980392157,0.20095650544747082,0.2008113834710744,0.13391971379310347,0.19253164556962027,0.2016505316455696,0.20065124462809916,0.16782312814814815,0.19656422470588236,0.1951458440329218,0.1810337392405063,0.20297711897233203
0.2107668813278008,0.19961297176470588,0.2015955700389105,0.20142463842975208,0.13436199310344826,0.19315388312236287,0.202274458649789,0.2012356512396694,0.1683214011111111,0.19717664588235295,0.195705524691358,0.18159347805907172,0.2035957687747036
0.2113777925311203,0.2002083137254902,0.20223463463035019,0.20203789338842976,0.1348042724137931,0.19377612067510547,0.20289838565400842,0.20182005785123963,0.16881967407407408,0.19778906705882354,0.19626520534979422,0.18215321687763714,0.20421441857707512
0.2119887037344398,0.2008036556862745,0.20287369922178988,0.20265114834710746,0.13524655172413794,0.1943983582278481,0.20352231265822784,0.2024044644628099,0.16931794703703706,0.19840148823529413,0.19682488600823045,0.18271295569620255,0.20483306837944665
0.2125996149377593,0.20139899764705882,0.20351276381322958,0.20326440330578516,0.13568883103448276,0.19502059578059072,0.20414623966244722,0.20298887107438013,0.16981622000000002,0.19901390941176472,0.19738456666666665,0.18327269451476794,0.20545171818181818
0.2132105261410788,0.20199433960784313,0.20415182840466928,0.20387765826446283,0.13613111034482758,0.19564283333333332,0.20477016666666664,0.2035732776859504,0.17031449296296297,0.1996263305882353,0.19794424732510285,0.18383243333333332,0.20607036798418973
0.2138214373443983,0.20258968156862744,0.20479089299610895,0.2044909132231405,0.1365733896551724,0.19626507088607595,0.20539409367088607,0.20415768429752063,0.17081276592592592,0.2002387517647059,0.19850392798353908,0.18439217215189874,0.2066890177865613
0.2144323485477178,0.20318502352941176,0.20542995758754862,0.2051041681818182,0.13701566896551726,0.19688730843881858,0.20601802067510547,0.2047420909090909,0.17131103888888888,0.2008511729411765,0.1990636086419753,0.18495191097046415,0.20730766758893282
0.2150432597510373,0.20378036549019607,0.20606902217898831,0.2057174231404959,0.13745794827586205,0.19750954599156118,0.20664194767932487,0.20532649752066112,0.17180931185185186,0.20146359411764708,0.1996232893004115,0.18551164978902954,0.20792631739130435
0.2156541709543568,0.20437570745098038,0.206708086770428,0.20633067809917358,0.1379002275862069,0.1981317835443038,0.2072658746835443,0.2059109041322314,0.17230758481481484,0.20207601529411767,0.2001829699588477,0.18607138860759492,0.2085449671936759
0.2162650821576763,0.2049710494117647,0.2073471513618677,0.20694393305785125,0.13834250689655173,0.19875402109704643,0.2078898016877637,0.20649531074380162,0.1728058577777778,0.20268843647058826,0.2007426506172839,0.18663112742616034,0.20916361699604746
0.2168759933609958,0.205566391372549,0.2079862159533074,0.20755718801652895,0.13878478620689655,0.19937625864978903,0.2085137286919831,0.2070797173553719,0.17330413074074075,0.20330085764705885,0.20130233127572014,0.18719086624472575,0.209782266798419
0.2174869045643153,0.20616173333333332,0.20862528054474708,0.20817044297520665,0.13922706551724137,0.19999849620253163,0.20913765569620252,0.20766412396694212,0.1738024037037037,0.20391327882352944,0.20186201193415637,0.18775060506329114,0.21040091660079052
0.21809781576763482,0.20675707529411763,0.20926434513618675,0.20878369793388432,0.1396693448275862,0.20062073375527426,0.20976158270042192,0.2082485305785124,0.17430067666666668,0.20452570000000003,0.20242169259259257,0.18831034388185652,0.21101956640316205
0.21870872697095434,0.20735241725490194,0.20990340972762644,0.209396952892562,0.14011162413793105,0.20124297130801688,0.21038550970464132,0.2088329371900826,0.17479894962962964,0.20513812117647062,0.20298137325102877,0.18887008270042194,0.2116382162055336
0.2193196381742738,0.20794775921568626,0.21054247431906614,0.2100102078512397,0.14055390344827584,0.20186520886075948,0.21100943670886074,0.2094173438016529,0.17529722259259262,0.20575054235294118,0.203541053909465,0.18942982151898735,0.21225686600790517
0.21993054937759332,0.20854310117647057,0.21118153891050584,0.2106234628099174,0.1409961827586207,0.2024874464135021,0.21163336371308014,0.2100017504132231,0.17579549555555557,0.20636296352941177,0.20410073456790123,0.18998956033755274,0.2128755158102767
0.22054146058091284,0.20913844313725488,0.21182060350194554,0.21123671776859507,0.14143846206896551,0.20310968396624474,0.21225729071729954,0.21058615702479339,0.17629376851851852,0.20697538470588236,0.20466041522633743,0.19054929915611812,0.21349416561264822
0.2211523717842323,0.2097337850980392,0.2124596680933852,0.21184997272727274,0.14188074137931034,0.20373192151898734,0.21288121772151897,0.2111705636363636,0.17679204148148148,0.20758780588235295,0.20522009588477363,0.19110903797468354,0.21411281541501978
