0.9746274802456595,0.9965303041338964,0.9988869005235133,0.9967463845831108,0.9118072249784994,0.9951926754748797,0.9976110225281095,0.9936660055468493,0.9997199902499898,0.9967663938391352,0.996785797279702,0.998573126905267,0.9973456941736332
0.9745900931738172,0.9964082531231485,0.9989580397237983,0.9967908861092896,0.9118964851650948,0.9951872357003587,0.9975159714808952,0.9935988286501425,0.9997418261999048,0.9968996451251723,0.9967321228196295,0.9986329491127441,0.9974176921545064
0.9745891401076858,0.9963219799503812,0.9991394201081779,0.9969772035982493,0.9118578924611555,0.995005447221707,0.9973601804601789,0.9936344924457498,0.9996935592895947,0.997557273281049,0.9967663736860889,0.999162992975319,0.9976158270361902
0.9745424201902402,0.9961957151324128,0.999146488948111,0.9969946637385237,0.9118921414941057,0.994815867188078,0.9974046131927292,0.9935776735963723,0.9997011537370261,0.9975807669672143,0.9967265552556042,0.9992225823147549,0.9976193561634509
0.9744678979464945,0.9958554712168324,0.9990051284289327,0.9971638933609233,0.9118265455241453,0.9946943151080805,0.9974818629325762,0.9933812438282931,0.9998699933827141,0.9975076795369675,0.9967058208844519,0.99901577973614,0.997300470297405
0.9743972870915231,0.9957593846844125,0.9989591030836243,0.9971316697863885,0.9117662665624953,0.9946209935416219,0.9975445651524522,0.9933311215933915,0.9998563126070641,0.9974078511616463,0.9966712942703394,0.9990003778446759,0.9971564379044493
0.9743410488170724,0.9958340081308651,0.9989410106711251,0.9967976923096209,0.9117692491117312,0.9944008455914702,0.9978892422313402,0.9934031446828663,0.9996146304015627,0.996647584345018,0.9965258280829611,0.9989872158179525,0.99704379960671
0.9742942119088043,0.9957934942008868,0.9988610220952346,0.9967284316323948,0.911813871192613,0.9942878028410411,0.9978730320261259,0.9933378953126675,0.999563734053528,0.9966186227542532,0.9964690317348672,0.998947871273463,0.9969800610110605
0.9742628206490458,0.9958473875417796,0.9987165050865675,0.9967854879153945,0.9119149888285419,0.9944640379402852,0.997511565143877,0.9932921217489493,0.9995245783168042,0.997393897256669,0.9966448100481505,0.9990623054430243,0.9970444642360348
0.9741604747589376,0.9958128771743092,0.9986481310039372,0.9967536982780333,0.9118415114580571,0.9944195589428495,0.9974184094003695,0.9932586627211483,0.9995667454788587,0.9974466585321655,0.9966166905492866,0.9989870424562175,0.9970322596920373
0.9740199773950958,0.9956566142812437,0.9985656211470176,0.9968020143845546,0.9116824601883846,0.9942399697465855,0.9972234026002624,0.9932269386900625,0.9997964312772039,0.9973015886541955,0.996512781132651,0.9987965895840539,0.9971809653144443
0.9738881042568722,0.9955365916012991,0.9985061355089596,0.996749699471186,0.9115998747252683,0.9940048587160526,0.9972475590204858,0.9929662440101428,0.9999655628315051,0.9973471047744825,0.9962818984190026,0.99841620683097,0.9968464827750825
0.9737258234063166,0.9956038087358157,0.9984005129355078,0.9965918529331628,0.9114490394335086,0.9937852585038186,0.9975548490572314,0.9929940034463682,0.9998517897500294,0.996872221131126,0.9962054384543512,0.9982775274732082,0.9965431854349132
0.9735653086695285,0.9955243417422764,0.9984519980148245,0.9964980627032903,0.9111851037593235,0.9936303955103328,0.997465885547798,0.9928228610688868,0.9997030957838174,0.9964769500205019,0.9959968372627891,0.9984145184263987,0.9965863528070299
0.9735908194692038,0.9954481831747668,0.9984643858745962,0.9965356133594869,0.9110846575667627,0.9937307140969942,0.9970315046893229,0.9925294542367836,0.9994247960951543,0.9968793965063715,0.9959183169868752,0.9983504320140942,0.9964819823740133
0.973713761884886,0.9953666455670629,0.9980747687729035,0.9965186990956535,0.9112921616850531,0.993794492092741,0.996740602770732,0.9924626523353818,0.9991483985387607,0.9969308264700095,0.9960385557435355,0.9981591090773548,0.9965945685524471
0.9736502921823339,0.9952800053688026,0.997947454444665,0.9964497408230171,0.911521956084378,0.9937955261230222,0.9967506850575114,0.9924047300898283,0.9990787421656985,0.9967997998145713,0.9960255537361659,0.998125429279868,0.996666732422342
0.9735547744413131,0.9950849360627216,0.9978948611898155,0.996367425052303,0.9120209367884974,0.9939017655726816,0.9970211330184785,0.9924197996696675,0.9992524644006126,0.996463406752697,0.9959545266226748,0.9979970693407597,0.9968399675905388
0.9734497286434067,0.9950185042470154,0.9978654665765848,0.9963145901433204,0.9121117509084982,0.9938474993729313,0.9969613508985627,0.9923616429258584,0.9992662986372638,0.9964929596346462,0.9959096659302643,0.9978929469007936,0.996769522692383
0.9731375321944312,0.9950125562880365,0.9978789942669213,0.996194291688527,0.9121566562378142,0.9936161278356568,0.9970465629774978,0.9923180478864073,0.9994273198985189,0.9964930440075741,0.9958827003553747,0.9979781730697556,0.996651014168019
0.9730455921309643,0.9950575510225981,0.9979139586494552,0.9961352487990977,0.9120903828650736,0.99350045462313,0.9970159553485917,0.9922801747008714,0.9993803850358589,0.996411190959933,0.9958194821915316,0.9979609656701508,0.9965452075687147
0.973161617089689,0.995241741800961,0.9981006756060976,0.9961969797692661,0.9115846280587485,0.9932895084961102,0.9964518958915867,0.9922389101169926,0.998977575845924,0.9967172926040637,0.9957519100247965,0.9977432407845546,0.9962267438067366
0.9731034137257042,0.9952100043951184,0.9979911278664851,0.9961248565661107,0.9115041105643179,0.9932223657092969,0.9963651294250677,0.9921123130956365,0.9988995857989814,0.9966462472752389,0.9956547253186031,0.9976035696738418,0.9961136180688407
0.9730129543808553,0.9950345494065839,0.9977078141264196,0.9959717338364168,0.9116193925454384,0.9934945098550005,0.9968387841045661,0.9919246420680948,0.9989091120779175,0.995825429538627,0.9954461539134543,0.997577077283585,0.9961186688451644
0.9729630553126771,0.9950223818601488,0.997594320640756,0.9958556840607439,0.9116866584417753,0.9933945717448016,0.9969062214551727,0.9918858041842811,0.9989263758035148,0.9957305588439195,0.9953510519303628,0.9975733231531335,0.996093930929727
0.9728480958098892,0.9949580116408814,0.9974555937142945,0.9956678922724882,0.9119219226596738,0.9931200352910217,0.9968689007308824,0.9918865028084187,0.9991167189790346,0.996240617607819,0.9952433923348335,0.9975964399783318,0.9960724275363309
0.972748257291854,0.9950005039090921,0.9970812569577819,0.995519792108817,0.9121122649013661,0.9928304976364777,0.9967807540073146,0.9917169842230923,0.999439016508327,0.9962712754180524,0.9953124130144503,0.9974860736739938,0.9962070127340551
0.9727531713870639,0.9950770330102953,0.9971667288772033,0.9955991548990719,0.9118580426421877,0.9927459241637621,0.996826401947211,0.9919296582320841,0.9993242517620349,0.9958800606094743,0.9953750835934592,0.997629894992947,0.9962975476187467
0.972718465262886,0.9950797318522773,0.9973172939854819,0.995686058436888,0.9118311376937115,0.9924334494389699,0.9968543588879891,0.9921671885789225,0.9991198324171109,0.995990055239407,0.9953047931479582,0.9975854500668611,0.9962221322047303
0.972527013461757,0.9948192772933822,0.9970242739819524,0.9956250065597827,0.9120802746304408,0.9922583637819371,0.9969257671166725,0.991898945431568,0.9988258718651581,0.9958243640736861,0.9952068766930755,0.9971725570929065,0.9959651147528297
0.9724637467995021,0.9945765441781036,0.9968305538974517,0.9955454162728196,0.9122274042248102,0.9925934642376001,0.996935481423045,0.9917361650042491,0.9985271924109863,0.995571541736679,0.9951873548545482,0.9970212671981932,0.995772002628134
0.972519247151402,0.9945526690216288,0.9968601402652622,0.995552727200789,0.91236600444381,0.9927008526922336,0.9968504318305209,0.9917116586397874,0.998555874285957,0.9955527997833211,0.9951566199193128,0.9971031267944865,0.9957506399857539
0.9727686854902221,0.9947220709001516,0.9969620567647203,0.9954983184126789,0.912810384212864,0.9927132156925843,0.996422069446753,0.9915544292938187,0.9990270193723831,0.9961130429909595,0.9951368531873626,0.9974190139388217,0.9958277926093786
0.9727182182403593,0.9946854825399546,0.9969347906014645,0.9954523112120534,0.9129100622921693,0.9926114377103795,0.9963781958882839,0.9915623193655239,0.9990039338340675,0.9960435189981874,0.9951154574826526,0.9973573044680613,0.9958211430561835
0.972599085225429,0.9947268744200143,0.9971863220845981,0.9955187062803257,0.912596383293073,0.9925825951760329,0.9965866321486326,0.9920047333144818,0.9988117346082397,0.9953981749398731,0.9951422173271204,0.997361090934068,0.995974730968687
0.9726073092545928,0.9947081054388893,0.9971835007459969,0.995563635257869,0.9125913390666633,0.99250118272818,0.9965918218730654,0.9920036920078866,0.9988950422870438,0.9954588650165999,0.9950445426747963,0.9973908278952116,0.9959800735647453
0.9724675972317911,0.9944219286828085,0.9966387443723209,0.9955205249696634,0.9127020889790074,0.9920945477840208,0.996643097759109,0.9917179639828037,0.9989796560772648,0.9960090679071126,0.9948397752805082,0.997108383191838,0.9957712777836958
0.9724320170522747,0.9943636531688318,0.9966327021685395,0.9954970235076803,0.9127869229293868,0.9920187079644471,0.9966062576406368,0.9916108207421447,0.998868867913567,0.9959907814867546,0.9948097582694603,0.996982014401307,0.9956727196570743
0.9726823093121312,0.9946416324975754,0.9971384560850491,0.9956071602535106,0.9130402756275892,0.9923081071560627,0.996310949799085,0.9913605004321545,0.9989058469118807,0.995971953473219,0.9947412421713875,0.9971737555742075,0.9956808230015184
0.972682871724095,0.9945671650919604,0.9971729597521802,0.9955987775087268,0.9130856845587972,0.9922542041788011,0.9962192419223469,0.9912563675689361,0.9989040363756111,0.9959111577193486,0.9947181035205814,0.9971616026903534,0.9956103983274087
0.9724595454236258,0.9942181255350131,0.9971275242329025,0.9955061593370688,0.9128598866385298,0.9920090748765633,0.9963369115857733,0.9913554324320153,0.998639824371876,0.9954147202281998,0.9948612394726452,0.9969300421868431,0.9953966375195387
0.9723715346056369,0.9941357649617683,0.9971978404669593,0.9953716265876592,0.9129345168122174,0.9919757693764506,0.9963324199629412,0.991340456548583,0.9983513899713357,0.9949817860161252,0.9949737166568636,0.99673169880271,0.9953930747788092
0.9722884802351256,0.99410888375964,0.996978652502964,0.9951957423069775,0.9131033898615167,0.992072337644067,0.9959953214515024,0.9912584818111466,0.9984634725543722,0.9949083714466861,0.9947557257772673,0.9966822372085086,0.9956203271415062
0.972234562369142,0.9940015948606182,0.996611528837183,0.9950806825861324,0.9129242895011814,0.9919966931602493,0.9959741585962175,0.9913469944672151,0.9985419816967844,0.9950245082461419,0.9947443400968752,0.9969156226348703,0.9955748168794816
0.9723287316431929,0.9940554412863731,0.9964954561331506,0.9950099777546928,0.9131096683717189,0.9920133143201586,0.9958918808276754,0.991243877504634,0.9984857402801429,0.9948551582557897,0.9947228735591551,0.9970833377484704,0.9953087989792352
0.9722987345230251,0.9940614056780113,0.9965431526731227,0.9949856666492414,0.9132132596342655,0.9920984168654672,0.9957296143765982,0.9911046695207686,0.9983895139037422,0.994612853121485,0.9945122601402,0.9968563054388951,0.9952167611006204
0.9721740216659012,0.9939418722845353,0.9965475512268106,0.9949376853922811,0.9132497711675587,0.9919387810656495,0.9956715150054251,0.9909810800350422,0.9983777839374284,0.9945440456651099,0.9943916998587876,0.9966627086777625,0.9951943379833647
0.9719191473586932,0.9935857436481776,0.9964997512919891,0.9949308479604758,0.9132893813308068,0.9913505255070127,0.995877200688754,0.9907802206919186,0.9984770187064442,0.9945857624157589,0.9943837143919166,0.9962384926067236,0.9950626960404332
0.9718274823903569,0.9933885554913889,0.9965000538943483,0.9948246506646439,0.9133538309983495,0.9912049072049536,0.9957296700683573,0.9905718682553977,0.9983431256647258,0.9945181057708042,0.9942643619962626,0.9960809623677134,0.9950099720759027
0.9717049707271461,0.9932059892636899,0.9967790434229712,0.994671718369831,0.9132452761899286,0.9912773789956263,0.9953118782103846,0.9904006036621662,0.9980273116655076,0.9944777495772363,0.9940008117653152,0.9959947189793827,0.9952051651458529
0.9715809204843138,0.9930774836034745,0.9965974685657105,0.9945443619223711,0.9132914082962932,0.9911914689082468,0.9951605502585268,0.9902449580823492,0.9979298362035431,0.9944324624956921,0.9938705015213958,0.9959549652178563,0.9951513650009068
0.971562094420395,0.9929171314428588,0.9958920434471712,0.9943162650464042,0.9134425030578345,0.9911598888480365,0.994987177774188,0.9900022921649725,0.9978007155935102,0.9943503267483066,0.9938033884487231,0.9960522964177962,0.9948543912500731
0.9715248626637049,0.9928732857667018,0.9958160515119365,0.9942808100544113,0.9135267515179101,0.9910622949948557,0.9948443989749938,0.9898908376680572,0.9977086105689957,0.9943249123989191,0.9937485563452699,0.9959996445196688,0.9947485956196939
0.9714039886219552,0.9929329660365118,0.9959402998790428,0.9944414412358292,0.9136278277336728,0.9907858187092117,0.9948141942414205,0.9899003276595403,0.9977868338180189,0.9944439026081192,0.9937223054184577,0.9958262508088715,0.9947822107093757
0.9713424792156548,0.9930301350493019,0.9958773607283634,0.9943597595287238,0.9138486048106442,0.9907190661572968,0.9949126454253728,0.9897847501015496,0.9978663576126692,0.9943076724205044,0.9937273259935487,0.9958486175868227,0.9946642742223839
0.9715196649792986,0.9930331884178517,0.9958966575850268,0.9942607444338046,0.913919500042409,0.9906147488616135,0.9947144759207555,0.9898576233473287,0.9976645748287832,0.9940580043954614,0.9938157530333916,0.9958204962756226,0.9944289444256033
0.9715560729699515,0.9929882899367992,0.9960692005590435,0.9942829477319841,0.9137935485953455,0.9904872021487146,0.9944293664525152,0.9899687339816119,0.9973889948907666,0.9939002620523215,0.9937376291038669,0.995655280687366,0.9943571528204316
0.971430223267915,0.9929707345643279,0.9960269971507788,0.9942579360518503,0.9137172483490538,0.9904316785804249,0.9944550937935883,0.9899235950236824,0.9974192044012848,0.9938546913118088,0.9937274348978695,0.9955008629809362,0.9941751831289326
0.9713979836697391,0.9929566704557271,0.9958622413610915,0.9941932746455924,0.913879108580676,0.9903035586473269,0.9945411439866504,0.9899167434813682,0.9974842953228646,0.9939233891825832,0.9938649061958221,0.9954010803972753,0.994148386420424
0.9713844104167679,0.99297018043429,0.9960327084880812,0.9942310284840511,0.9141223049859301,0.9902967298339945,0.9946077551233841,0.9898705242028216,0.9974272098967554,0.9941147645465963,0.9938801842376042,0.9954506701699883,0.9944982544784213
0.9713289819064395,0.9930428080950451,0.9962509638359907,0.994281193481448,0.9142561299212087,0.9904203047619542,0.9949045001022361,0.9898144939668905,0.9974129514440173,0.9943178279129358,0.9938677841567155,0.9956018342931766,0.9944928677660104
0.971348112979382,0.9929990470641575,0.9960954345659948,0.9941969044564206,0.9142705315577692,0.9903453843575919,0.9950355569021606,0.9897478188358304,0.9973967982824958,0.9943435247591296,0.9938193261782133,0.9955664546618395,0.9942468863393839
0.9715132483023537,0.9928636053328487,0.9959051257209,0.9941235454714057,0.9142861589439237,0.9902970334093246,0.9947452039818099,0.9896634846955773,0.9974367428882517,0.9942638777574603,0.9936784592014889,0.9955751627212278,0.994278176326076
