0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
0.34768559141360106,0.3468156536744433,0.3047576789800857,0.3723020430114667,0.34617279501210074,0.3663775409962913,0.34153649976640343,0.35963091797006275,0.3466470568422426,0.3707076934531519,0.3564218965248662,0.380300777654057,0.3467508273783575,0.3719696922412827,0.3749237663402476,0.3171673874996519,0.3919132358634909,0.3670307319963624,0.3531185530395422,0.3642541728749705,0.3609979907882053,0.38415315479193457,0.3653580159139664,0.382871593865443,0.3936524693409241,0.402333223852414,0.36186068052949616
